Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:52,7.1296,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.1016,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.068,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,7.0288,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.984,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.9336,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.8776,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.816,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.7544,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.6816,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.6032,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.5248,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.4352,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.3456,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2504,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.1496,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.0432,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.9368,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.8248,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.7128,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.6064,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.4888,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.136,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.0128,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.8896,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.772,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.66,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.548,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.4416,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.3408,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.2344,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.1448,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.0552,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.9712,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.904,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.8312,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.7696,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.7136,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.6688,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.624,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.5848,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.5512,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.5176,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4952,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4672,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4504,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4336,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4224,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4168,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4112,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4056,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4056,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4056,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4168,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4168,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.428,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4448,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.4728,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.5008,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.5344,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.5792,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.624,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.6744,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.7248,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.7808,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.8424,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.9152,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,3.9936,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.0664,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.1448,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.2288,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.3072,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.3968,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.4752,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.5648,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.6544,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.7384,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.828,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.912,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,4.996,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.2536,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.3376,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.416,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.4944,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.5784,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.6624,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.7408,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.8136,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.892,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,5.976,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.0544,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.1272,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.2056,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.284,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.3512,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.424,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.4968,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.5584,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.6256,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.6816,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.7376,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.7824,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.8328,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.872,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.9056,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.9336,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:52,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,210.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,202.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,201.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,200.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,199.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,198.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,196.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,195.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,193.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,191.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,189.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,187.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,185.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,182.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,180.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,177.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,174.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,171.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,168.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,164.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,160.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,157.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,153.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,149.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,145.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,141.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,137.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,133.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,129.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,125.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,121.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,117.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,113.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,109.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,105.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,100.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:53,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,96.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,96.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,99.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,100.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,101.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,101.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,102.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,103.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,105.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,106.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,107.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,109.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,110.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,112.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,114.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,115.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,117.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,118.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,120.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,121.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,122.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,124.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,125.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,126.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,127.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,128.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,129.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,129.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,130.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,131.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,131.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,132.5,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,133.0,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,133.25,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,133.75,4.8333,High Openness - Low Neuroticism
6/21/2024 10:54,6.956,-5.9144,0.184,1.0,1,-1.14,13099.5,5.53,134.25,4.8333,High Openness - Low Neuroticism
