Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,100.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,107.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,110.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,111.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,112.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,113.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,114.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,114.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,114.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,115.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,115.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,116.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,118.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,119.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,121.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,123.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,124.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,125.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,125.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,126.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,126.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,126.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,126.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,126.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,127.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,127.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,128.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,128.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,129.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,129.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,131.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,132.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,132.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,132.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,132.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,132.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,132.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,133.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,133.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,134.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,134.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,135.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,135.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,136.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,136.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,137.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,137.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,137.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,137.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,137.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,137.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.5,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,138.75,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,139.0,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:02,4.8,-4.8,0.0,,0,0,10750.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10491.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10435.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10435.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10306.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10269.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10232.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10213.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10176.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10139.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10102.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10047.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9806.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9769.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9677.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9714.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9621.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9566.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9510.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9455.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9418.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9362.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9307.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9251.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9214.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9177.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9140.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9103.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9066.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9048.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,9011.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8992.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8974.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8955.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8937.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8918.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8900.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8881.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8863.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8863.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8844.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8807.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8789.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8752.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8733.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8678.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8659.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8604.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8567.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8530.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8493.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8456.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8419.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8382.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8345.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8308.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8289.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8252.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8234.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8215.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8197.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8197.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8178.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8160.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8160.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8123.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8104.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8086.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8067.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8030.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,8012.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7975.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7956.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7938.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7901.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7901.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7882.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7864.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7845.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7845.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7827.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7827.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7808.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7808.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7790.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7790.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7771.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7771.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7753.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7753.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7734.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7734.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7697.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7734.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7734.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7808.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7716.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7605.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7512.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7383.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7253.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,7124.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,6957.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,6791.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,6606.0,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,6402.5,5,139.25,3.95,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,6180.5,5,139.25,3.95,High Neuroticism - Low Openness
