Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,94.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,94.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,94.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,91.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,91.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,90.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,90.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,89.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,89.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,88.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,88.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,88.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,88.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,88.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,87.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,87.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,87.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,87.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,86.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,86.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,86.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,86.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,85.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,85.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,85.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,85.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,85.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,84.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,84.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,84.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,84.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,84.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,84.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,83.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,83.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,83.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,83.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,82.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,82.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,82.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,82.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,81.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,81.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,81.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,81.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,81.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,81.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,80.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,79.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,78.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,78.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,78.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,78.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,78.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,77.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,76.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,75.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,74.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,73.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,72.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,72.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,72.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,72.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,72.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,72.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,71.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,70.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,70.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,70.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,63.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,64.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,65.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,66.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,68.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.0,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.25,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.5,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,69.75,3.95,High Neuroticism - Low Openness
6/18/2024 13:25,3.4112,-4.8,0,,0,0,10750,5,70.0,3.95,High Neuroticism - Low Openness
