Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,208.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,208.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,209.0,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,209.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,209.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,209.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,210.25,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7464,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7912,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8472,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8696,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.892,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9256,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9592,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9816,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9984,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0152,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.032,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0432,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.06,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0712,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1048,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.116,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1272,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1384,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.144,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1552,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1608,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.172,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1776,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1832,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1944,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2056,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2112,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2112,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2168,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2224,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2224,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2224,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2168,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2168,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2168,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2168,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2168,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2112,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2112,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2112,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2056,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2056,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.2,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1944,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1944,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1944,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1944,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1888,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1832,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1832,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1832,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1776,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1776,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.172,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1664,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1664,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1608,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1552,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1496,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1496,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1496,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.144,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1384,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1384,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1328,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1272,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1272,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1216,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1216,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.116,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1104,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1048,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.1048,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0992,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0936,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0824,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0712,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.06,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0544,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0376,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.032,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0208,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0152,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.0096,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,6.004,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9984,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9928,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9872,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9872,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9816,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.976,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9704,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9704,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9704,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9648,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9592,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9592,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9592,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9536,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9536,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9536,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.948,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.948,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9424,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9424,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9424,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9368,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9368,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9368,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9368,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9312,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9312,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9312,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9312,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9312,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9256,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9256,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9256,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9256,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9256,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.92,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.92,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9144,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9144,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9144,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9088,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9032,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.9032,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8976,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8976,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.892,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.892,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8864,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8864,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8752,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8752,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8696,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.864,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.864,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.864,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8584,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8584,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8528,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8528,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8472,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8472,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8416,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8416,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.836,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.836,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8304,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8304,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8248,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8248,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8192,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8192,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8136,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8136,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.808,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.8024,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7968,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7968,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7912,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7912,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7912,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7856,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7856,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.78,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.78,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7744,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7744,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7744,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7688,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7632,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7632,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7576,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7576,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7576,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.752,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.752,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7464,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7464,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7408,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7408,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7408,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7352,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7352,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7296,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7296,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.724,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.724,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7184,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7184,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7128,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
6/18/2024 15:41,5.7128,-4.8,0.0,,0,8.28,10768.5,5,210.5,3.95,High Neuroticism - Low Openness
