Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10750.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10750.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10750.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10750.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10694.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10657.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10694.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10602.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10565.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10546.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10528.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10491.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10472.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10417.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10380.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10324.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10269.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10139.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10084.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,10010.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9954.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9899.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9751.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9806.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9769.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9732.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9695.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9658.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9640.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9621.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9566.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9529.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9510.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9492.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9473.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9455.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9436.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9399.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9381.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9381.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9381.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9381.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9381.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9381.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9399.5,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-0.51,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.29,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.32,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.38,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.41,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.41,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.41,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.44,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.47,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.47,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.5,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.5,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.5,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.53,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.53,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.56,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.56,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.56,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.62,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,5.0,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.77,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.74,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.7,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.76,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.74,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.73,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.7,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.68,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.66,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.64,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.63,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.61,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.6,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.58,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.56,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.55,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.53,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.52,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.52,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.5,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.49,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.48,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.47,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.46,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.45,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.44,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.43,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.42,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.41,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.4,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.39,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.39,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.38,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.38,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.37,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.37,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.36,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.36,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.36,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.35,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.35,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.34,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.34,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.34,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.33,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.32,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.31,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.29,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.28,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.27,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.26,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.25,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.24,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.23,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.23,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.2,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.19,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.18,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.18,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.17,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.16,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.15,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.14,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.13,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.12,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.11,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.1,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.1,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.1,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.09,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.08,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.08,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.06,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.06,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.06,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.05,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.05,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.06,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9418.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9122.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,9048.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8992.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8937.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8881.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8789.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8752.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8733.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8696.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8678.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8622.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8604.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8604.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8585.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8567.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8548.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8530.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8511.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8493.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8493.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8474.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8474.5,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8493.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-1.59,8493.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-2.04,8493.0,4.07,165.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:16,6.9168,-4.8,-0.204,1.0,1,-2.13,8493.0,4.07,165.5,3.95,High Openness - Low Neuroticism
