Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 9:47,6.536,-4.1168,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1392,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1896,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.2232,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.2624,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.3128,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.3632,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4024,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4304,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4472,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4416,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4248,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4136,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.4024,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.3744,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.352,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.3296,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.296,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.2512,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1952,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.1392,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0776,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-4.0216,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9768,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9264,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9152,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.9096,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8928,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8872,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8872,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8872,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8816,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.876,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8704,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8648,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8536,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8368,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8368,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8256,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8256,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.82,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.82,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.82,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8144,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8088,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8088,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.82,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5924,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.607,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.5413,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.4829,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.461,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.3588,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.3004,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.2639,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.2347,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.2274,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.2055,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1982,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1909,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1836,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.169,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1544,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1325,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1179,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1106,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1106,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.1033,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0887,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0887,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0814,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0814,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0814,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0741,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0668,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0668,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0595,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0595,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0522,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0449,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.023,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.023,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0084,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0084,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0011,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0011,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0011,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0011,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0157,High Neuroticism - Low Openness
6/20/2024 9:47,6.536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.5136,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.5864,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.6536,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.7152,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.7376,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.8608,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.9336,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.9952,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.0624,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.1352,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.2192,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.3088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.3816,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.404,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.4992,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.5328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.544,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.5944,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.6,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.6,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.6,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.6,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.6,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.4656,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.4432,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.4152,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.3648,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.3424,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.208,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,7.0904,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.9784,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.8888,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.8272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.7936,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.7768,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.7544,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.7488,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.704,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.6872,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.648,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.6312,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.6088,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.564,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.5024,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.3344,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.2504,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1776,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.1104,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.06,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,6.0208,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.9872,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.9592,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.948,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.9032,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.8808,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.8808,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.8472,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.836,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.8248,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.8136,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.7912,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.7688,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.7576,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.7408,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.696,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.668,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.64,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.6008,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.5896,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.5616,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.5,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4664,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4496,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.444,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4328,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4272,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.416,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.416,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.416,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.416,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
6/20/2024 9:48,5.4216,-3.8312,-0.436,1.0,1,1.98,11971.0,5.82,174.0,4.0376,High Neuroticism - Low Openness
