Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.88,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.72,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.57,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.46,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.33,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.23,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.13,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,4.04,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.96,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.89,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.82,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.75,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.7,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.65,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.59,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.55,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.52,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.49,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.45,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.42,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.39,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12452.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,12026.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11952.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11897.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11804.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11712.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11601.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11490.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11360.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11212.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,11046.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10879.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10713.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10528.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10343.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,10158.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9973.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9732.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9621.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9418.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,9177.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8918.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8678.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8456.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8234.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,8030.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7845.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7642.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7457.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7272.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,7105.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,6939.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,6809.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,6680.0,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,3.39,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.94,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.82,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.67,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.49,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.28,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,2.07,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.86,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.62,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.35,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,1.11,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.84,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.57,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.3,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,0.03,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.24,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.57,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-0.84,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.14,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.44,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-1.74,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.01,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.28,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.55,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-2.82,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.03,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.3,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.51,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.72,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-3.93,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.08,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.23,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.38,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.5,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.62,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.71,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.8,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.89,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-4.98,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.07,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.13,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.22,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.28,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.37,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.43,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.49,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.58,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.67,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.73,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.82,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.85,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.91,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-5.94,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.0,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.0,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.03,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.09,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.09,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.2264,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.428,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.4784,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.5288,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.5904,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.6464,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.7192,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.792,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.8704,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-3.9544,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.0496,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.1448,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.2456,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.3464,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.4584,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.5592,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.6656,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.772,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.884,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.0016,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.1136,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.22,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.3152,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.3936,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.4664,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.5336,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.584,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.6232,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.6568,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.6848,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7016,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7184,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7296,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7408,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7464,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7464,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.752,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.752,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7576,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.0208,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.0376,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.06,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.0824,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1104,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1384,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1664,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1888,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.2168,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.2448,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.2672,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.2952,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.3232,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.3512,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.3736,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.396,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.4184,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.4352,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.4464,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.4576,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.4632,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.4632,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.2392,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.2168,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1888,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1608,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.1216,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.0824,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-6.032,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.9816,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.92,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.864,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.8024,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.7352,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.6568,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.5728,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.472,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.3712,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.2648,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.1696,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.0912,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-5.0128,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.9344,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.8672,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.8,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.716,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.6264,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.5368,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.4472,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.3632,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.2848,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.2176,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
6/18/2024 16:37,7.6,-4.1616,0.0,1.0,1,-6.12,6587.5,3.38,238.25,5.0815,High Openness - Low Neuroticism
