Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:41,4.9792,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9736,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9736,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9736,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.968,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.968,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9624,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9624,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9568,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9568,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9568,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9512,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9512,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9456,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9456,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9456,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.94,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.94,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9344,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9344,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9288,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9288,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9288,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9288,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9232,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9232,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9176,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9176,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.912,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.912,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.912,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9064,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9064,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9008,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9008,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.9008,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8952,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8952,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8896,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8896,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.884,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.884,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.884,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.884,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.884,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8448,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8448,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.828,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.828,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8224,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8224,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8224,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8224,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8224,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.828,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.828,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8448,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8448,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8616,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8616,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8728,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8784,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8672,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8616,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8616,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.856,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8504,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8448,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8448,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.828,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8336,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.408,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.4864,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5032,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5256,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5312,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5368,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5424,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.548,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5536,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5592,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5704,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5816,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5872,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.5984,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6096,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6208,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.632,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6376,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6432,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6544,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.66,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6656,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6768,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6824,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.688,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6936,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.6992,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7048,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7104,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.716,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7216,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7272,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7328,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7384,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7384,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.744,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7496,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7552,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7552,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7552,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7608,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7608,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7664,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7664,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7664,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.772,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7776,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7776,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7832,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7832,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7832,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7832,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7888,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7888,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7944,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.7944,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8056,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8056,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8112,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8168,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8168,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8168,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8224,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8224,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.828,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.828,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.828,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.828,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8336,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8336,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8336,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8392,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8392,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8448,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8448,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8448,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8504,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.856,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.856,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8616,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8616,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8616,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8672,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8728,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8784,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8784,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.884,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8896,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.8952,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9008,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9064,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9176,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9288,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.94,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9456,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9512,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.9568,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:41,4.8392,-4.968,0,,0,0.0,10750,5,122.5,4.2639,High Neuroticism - Low Openness
