Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.25,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,57.0,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8088,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8144,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.82,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.82,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8256,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8312,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8312,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8368,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8368,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8368,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8368,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8424,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8424,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8536,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8536,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8536,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8536,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8592,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8592,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8592,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8592,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8928,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8816,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8648,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8592,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8312,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.82,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.8032,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.7864,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.7752,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.7584,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.7472,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.736,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.7248,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.7192,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.708,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6912,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6856,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.68,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6688,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6632,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6632,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6576,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.652,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.652,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.652,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.652,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.652,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6464,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6464,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6464,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6464,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6464,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6408,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6352,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6352,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6296,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.624,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6184,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6128,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6016,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.6016,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5904,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5904,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5848,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5792,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5736,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5736,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.568,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.568,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5624,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5568,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5568,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5568,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5512,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5512,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5456,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.54,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.54,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.54,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5344,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5344,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5288,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5288,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5232,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5232,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5176,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5176,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.512,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5064,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5064,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5008,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.5008,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4952,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4952,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4952,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4952,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4952,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4896,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4896,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4896,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.484,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.484,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.484,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.484,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.7976,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.6576,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.6408,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.6184,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.6016,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.5848,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.568,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.5512,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.54,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.5232,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.5064,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4952,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4952,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4952,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4952,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4952,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.5008,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4952,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.484,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,56.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,67.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,67.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,68.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,68.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,69.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,69.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,69.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,70.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,70.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,71.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,71.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,71.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,72.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,72.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,72.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,72.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,73.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,73.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,73.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,73.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,74.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,74.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,74.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,74.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,75.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,75.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,75.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,75.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,75.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,76.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,76.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,76.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,76.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,76.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,77.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,77.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,77.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,77.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,78.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,78.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,78.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,78.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,79.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,79.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,79.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,79.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,80.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,80.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,80.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,80.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,80.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,80.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,81.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,82.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,82.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,82.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,82.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,82.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,83.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,83.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,83.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,83.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,83.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,84.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,84.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,84.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.5,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,85.75,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.0,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.25,3.0083,Unknown Value
6/20/2024 14:07,3.4672,-3.4784,-0.6,,0,-3.42,8900.0,4.1,86.25,3.0083,Unknown Value
