Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:24,6.4632,-3.288,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.26,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.2376,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.2152,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.1928,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.1704,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.148,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.1256,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.1088,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.0864,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.0752,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.0528,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.036,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.0192,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-3.0024,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.9688,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.952,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.9352,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.9184,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.9072,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.896,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8848,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8736,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.868,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8568,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8512,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8456,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.84,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.84,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8344,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8288,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8288,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8232,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8176,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8064,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.8008,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7952,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7896,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7896,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7728,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7728,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.7784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,127.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,128.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,127.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,133.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,134.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,134.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,135.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,136.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,136.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,137.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,138.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,138.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,139.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,141.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,141.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,142.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,143.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,143.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,144.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,145.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,145.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,146.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,147.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,148.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,149.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,149.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,150.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,151.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,152.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,152.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,153.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,154.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,156.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,157.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,158.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,158.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,159.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,159.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,160.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,160.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,161.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,161.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,162.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,162.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,163.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,163.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,163.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,163.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,164.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,164.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,164.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,164.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,164.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,164.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,165.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,165.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,165.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,166.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,166.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,166.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,166.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,167.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,167.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,168.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,168.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,168.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,168.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,169.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,169.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,169.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,169.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,170.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,170.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,170.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,171.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,171.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,171.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,171.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,171.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,171.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,172.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,172.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,173.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,173.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,173.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,173.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,174.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,174.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,174.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,174.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,175.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,176.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,177.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,178.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,179.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,180.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,180.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,180.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,180.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,180.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,181.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,181.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,182.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,182.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,183.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,183.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,183.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,184.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,184.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,184.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,184.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,184.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,184.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.5,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,185.75,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,186.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,186.0,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,186.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,186.25,3.95,High Openness - Low Neuroticism
6/18/2024 16:24,6.4632,-2.784,0.788,,1,0.0,10750.0,5.0,186.5,3.95,High Openness - Low Neuroticism
