Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:46,4.4024,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.4024,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3968,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3968,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3912,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3912,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3856,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3856,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3856,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3856,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3856,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.38,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.38,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.38,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3744,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3744,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3744,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3744,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3688,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3688,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3688,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3688,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3632,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3632,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3632,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3632,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3408,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3576,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.3464,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.352,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.2176,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1952,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.184,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1784,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1728,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1672,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1672,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1616,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1616,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1616,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.156,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.156,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.156,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.156,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.156,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1504,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1504,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1448,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1448,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1392,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1392,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1336,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1336,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.128,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1224,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1224,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1168,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1168,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1168,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1112,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1112,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1056,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.1,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0944,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0888,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0832,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0832,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0776,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0776,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0776,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.072,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.072,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.072,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0664,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0664,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0664,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0608,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0608,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0552,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0552,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0552,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0496,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0496,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.044,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.044,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.044,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.044,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.044,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.044,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0384,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0328,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0328,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0272,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0272,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0272,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.016,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0216,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,4.0272,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9488,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9488,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9432,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9432,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9432,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9376,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9376,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.932,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.932,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9264,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9264,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9208,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9208,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9096,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9096,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.904,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.904,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.904,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.904,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.904,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9096,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9096,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9096,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:47,3.9152,-3.9432,0,1.0,0,0,10750,5,118.75,3.95,High Neuroticism - Low Openness
