Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.7,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.73,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.76,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.76,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.79,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.85,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.88,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.91,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.91,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.94,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.97,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.97,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-8.97,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.0,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.0,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.0,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.06,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.06,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.06,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.09,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.06,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.06,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.028,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.088,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.116,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.152,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.192,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.268,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.308,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.344,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.376,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.408,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.44,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.468,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.5,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.532,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.564,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.616,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.64,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.664,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.684,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.704,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.716,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.728,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.744,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.752,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.76,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.768,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.772,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.78,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.78,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.788,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.792,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.796,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.8,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.816,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.82,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.824,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.824,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.828,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.832,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.84,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.844,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.844,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.848,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.848,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.848,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.84,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,166.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,160.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,158.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,156.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,155.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,154.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,153.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,152.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,150.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,149.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,148.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,147.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,146.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,145.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,145.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,144.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,143.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,142.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,141.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,140.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,140.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,139.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,138.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,137.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,137.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,136.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,135.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,134.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,133.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,132.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,131.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,130.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,129.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,129.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,128.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,128.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,127.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,127.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,127.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,126.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,126.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,126.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,125.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,125.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,125.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,125.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.0,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.25,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.5,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,20000.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18797.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18705.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18631.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18538.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18427.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18261.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,18076.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,17854.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,17613.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,17354.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,17058.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,16448.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,16133.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,15819.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,15504.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,15190.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,14875.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,14524.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,13765.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,13377.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,12988.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,12600.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,12211.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,11823.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,11490.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,11194.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10935.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10713.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10546.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10417.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10343.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10287.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10232.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10269.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10269.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10269.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10269.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10269.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10269.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10250.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10232.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10213.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10213.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10195.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10176.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10158.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10139.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10102.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10047.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,10010.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9954.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9880.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9880.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9843.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9751.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9714.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9677.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9640.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9621.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9584.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9547.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9455.0,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9436.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
6/20/2024 15:50,4.8672,-4.8,-0.836,1,1,-9.03,9399.5,0.31,124.75,0.7599,High Neuroticism - Low Openness
