Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,169.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,170.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,171.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.25,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.75,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10750.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10454.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10417.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10435.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10343.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10343.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10324.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10306.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10287.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10287.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10287.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10269.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10269.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10250.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10232.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10232.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10213.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10213.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10195.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10195.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10176.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10176.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10158.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10121.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10102.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10102.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9917.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9917.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9899.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9899.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9880.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9880.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9880.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9862.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9862.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9843.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9843.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9825.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9825.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9825.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9806.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9806.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9788.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9788.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9769.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9788.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9788.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9769.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9769.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9769.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9769.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9751.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9751.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9751.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9751.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9732.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9732.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9714.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9714.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9714.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9695.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9695.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9695.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9677.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9677.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9677.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9677.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9658.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9658.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9658.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9658.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9640.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9640.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9640.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9640.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9603.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9603.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9603.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9603.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9584.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9566.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9603.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9621.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9640.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9658.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9677.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9695.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9695.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9714.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9714.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9732.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9751.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9751.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9769.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9788.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9788.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9825.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9825.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9843.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9862.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9880.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9880.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9899.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9899.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9917.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10084.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10102.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10102.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10121.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10121.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10121.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10139.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10158.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10158.0,5,172.5,3.95,High Neuroticism - Low Openness
