Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,128.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,129.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,129.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,129.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,129.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,129.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,129.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,130.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,130.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,130.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,131.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,131.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,131.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,131.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,132.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,132.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,132.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,133.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,133.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,133.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,134.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,134.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,135.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,135.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,137.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,138.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,139.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,139.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,140.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,140.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,140.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,141.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,141.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,142.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,142.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,142.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,143.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,143.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,143.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,144.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,144.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,145.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,145.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,145.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,145.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,146.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,146.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,146.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,146.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,147.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,148.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,149.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,150.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,151.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,152.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,153.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,154.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:11,4.8,-4.8,0,,0,0,10750.0,5.0,155.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,155.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,156.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,157.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,157.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,157.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,157.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,157.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,158.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,158.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,158.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,158.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,158.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,159.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,160.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,161.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,162.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,163.75,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.0,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.25,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.0,164.5,3.95,High Neuroticism - Low Openness
