Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:42,5.0968,-5.808,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.808,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.808,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.8024,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.8024,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7968,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7968,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7856,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.78,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7688,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7632,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.752,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7408,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.724,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7128,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.7016,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6848,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6792,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.668,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6568,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6512,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.64,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6288,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6176,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.6064,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5952,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.584,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5728,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5616,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5448,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5168,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.5,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4776,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4552,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4328,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.4048,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.3768,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.3376,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.2984,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.2144,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.1696,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.1192,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.0688,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-5.0128,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.9568,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.9008,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.8392,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7832,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.7216,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.66,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.5928,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.5312,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.4696,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.4024,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.3352,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.2624,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.1952,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.1224,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-4.0496,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.9712,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.82,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.7416,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.6632,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.5848,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.512,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.4336,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.3608,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.2936,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.2264,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.1648,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.1032,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.0584,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-3.008,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.924,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.8904,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.8568,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.8288,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.7952,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.7672,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.7392,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.7112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.6832,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.6608,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.6384,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.616,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5992,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.588,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5768,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5656,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.56,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5544,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5432,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5376,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5264,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.5152,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.504,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.4928,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.476,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.4648,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.4536,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.4424,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.4256,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.4144,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3976,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3864,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3752,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.364,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3584,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3472,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3416,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.308,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.3024,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2968,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2968,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2912,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2912,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2912,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2912,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2856,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2856,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2856,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2856,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.28,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.28,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2744,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2744,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2688,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2632,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2632,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.252,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2464,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2464,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2408,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2352,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2296,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2296,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.224,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2184,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2184,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2128,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2072,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2072,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.2016,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1848,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1792,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1736,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.168,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1624,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1568,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1512,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1512,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1456,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.14,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.14,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.14,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1288,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1288,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1232,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1176,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.1176,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.0968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.1808,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.248,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.2872,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.3656,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.416,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.472,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.528,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.5952,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.6624,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.7408,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.8192,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.8976,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,5.9816,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.06,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.1384,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.2168,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.2896,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.3624,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.4968,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.5528,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.6088,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.6592,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.704,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.7376,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.7712,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.7992,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8328,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8496,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8496,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8496,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.844,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8328,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8328,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8272,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8272,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8272,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8216,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8272,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.08,,0,0.0,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.08,,0,-0.54,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.08,,0,-0.75,9769.5,5.0,125.0,3.95,High Openness - Low Neuroticism
