Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1944,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1888,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1496,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.1944,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.228,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.256,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.2896,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.3232,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.3624,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.396,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.4352,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.5192,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.5696,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.6144,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.6648,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.7152,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.7656,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.8104,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.8608,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.9056,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,6.956,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.0064,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.0568,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.1072,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.1576,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.208,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.2528,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.2976,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.3424,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.3872,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.432,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.4712,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.5104,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.5552,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,69.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,75.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,76.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,76.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,77.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,78.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,79.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,80.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,81.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,83.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,84.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,85.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,85.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,86.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,86.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,86.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,87.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,87.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,87.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,88.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,88.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,88.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,89.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,89.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,89.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,89.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,90.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,90.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,91.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,91.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,91.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,91.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,91.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,91.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,93.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,93.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,92.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,98.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,100.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,101.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,102.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,102.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,103.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,104.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,105.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,106.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,107.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,107.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,109.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,109.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,110.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,111.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,111.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,112.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,113.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,113.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,114.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,114.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,115.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,116.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,116.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,117.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,118.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,118.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,119.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,119.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,120.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,120.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,120.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,120.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,120.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,121.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,121.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,121.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,122.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,122.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,122.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,122.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,123.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,124.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,125.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,126.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,126.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,126.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,126.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,126.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,126.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,127.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,128.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,129.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,129.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,129.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,130.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,131.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,132.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,132.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,133.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,133.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,134.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,134.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,135.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,135.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,136.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,136.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,137.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,137.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,138.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,138.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,139.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,139.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,140.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,140.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,141.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,141.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,142.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,143.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,143.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,144.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,145.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,145.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,146.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,147.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,147.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,149.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,150.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,150.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,151.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,152.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,153.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,153.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,154.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,155.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,155.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,156.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,157.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,157.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,158.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,158.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,159.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,160.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,160.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,161.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,7.6,-3.3888,0,,0,0.0,10750.0,5.0,162.0,3.95,High Openness - Low Neuroticism
