Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:15,7.6,-3.316,0.028,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.032,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.024,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.02,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.016,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.012,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.008,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,0.0,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.012,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.032,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.048,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.068,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.096,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.124,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.156,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.188,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.224,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.26,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.3,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.34,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.38,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.42,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.456,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.492,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.524,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.556,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.584,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.604,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.624,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.64,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.652,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.668,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.684,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.7,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.716,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.74,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.76,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.784,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.808,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.828,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.848,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.868,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.888,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.908,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.928,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.948,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.968,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-0.988,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.008,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.024,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.036,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.052,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.064,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.072,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.084,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.096,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.112,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.124,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.136,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.148,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.156,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.164,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.168,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.172,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.18,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.184,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.188,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.196,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.204,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.208,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.216,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.22,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.224,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.228,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.232,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.236,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.24,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.244,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.248,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.256,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.264,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.272,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.276,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.28,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.288,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.292,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.332,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.348,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.352,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.36,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.364,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.368,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.368,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.368,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.372,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.372,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.376,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.376,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.376,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.38,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.38,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.38,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.38,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.38,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.376,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.376,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.372,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.372,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.368,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.364,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.364,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.36,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.324,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.32,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.32,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.316,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.316,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.304,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.304,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.304,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.304,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.316,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.312,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.316,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.316,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.316,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.308,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.304,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.3,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.3,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.3,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.296,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.292,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.292,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.288,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.284,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.28,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.28,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.272,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.272,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.268,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.264,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.26,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.256,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.252,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.248,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.244,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.244,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.24,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.236,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.232,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.228,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.224,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.22,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.212,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.208,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.2,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.196,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.188,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.184,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.18,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.176,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.176,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.172,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.172,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.168,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.168,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.164,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.164,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.16,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.16,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.16,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.16,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.16,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.16,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.152,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.148,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.144,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.14,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.14,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.136,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.132,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.124,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.12,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.112,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.108,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.1,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.092,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.088,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.084,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
6/18/2024 15:15,7.6,-3.316,-1.08,1.0,1,8.16,15504.5,7.79,196.75,7.6,High Neuroticism - Low Openness
