Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.43,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.37,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.31,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.24,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.19,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.09,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.04,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,3.0,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.97,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.93,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.9,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.87,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.83,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.81,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.78,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.76,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.72,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.69,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.66,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.63,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.59,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.54,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.49,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.43,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.36,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.29,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.23,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.16,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.07,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.04,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.02,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.0,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,1.99,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.0,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.0,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.01,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.02,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.03,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.05,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.05,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.06,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.07,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.07,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.07,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.07,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.08,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.08,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.09,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.09,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.1,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.1,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.1,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.14,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.13,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.12,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:26,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,183.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,183.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,183.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,184.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,184.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,185.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,185.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,185.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,185.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,186.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,186.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,186.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,187.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,187.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,187.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,187.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,187.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,188.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,188.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,188.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,188.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,189.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,190.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,195.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,194.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,193.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,192.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5032,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5368,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.548,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5536,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5648,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.576,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.5928,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.6096,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.6264,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.6488,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.6712,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.6936,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,4.716,-4.8,0.0,,0,-9.45,4534.0,2.11,191.5,2.563,High Openness - Low Neuroticism
